17,0.0,68766.84375,58449.050781,483.853516,72,
17,0.0,100157.0625,78309.421875,7037.951172,301,
17,0.0,11197.607422,43587.609375,715.518555,63,
17,0.0,12575.774414,83049.945313,884.005371,69,
17,0.0,59433.457031,23207.349609,6111.866211,294,
17,0.0,17184.019531,59977.957031,918.0,254,
17,0.0,8096.731445,40415.980469,954.865723,218,
17,0.0,99061.90625,23985.644531,2357.375488,102,
18,0.0,7383.037598,48368.125,1221.062012,226,
18,0.0,55668.105469,73159.757813,1291.245605,173,
18,0.0,94973.546875,91989.570313,5031.347656,64,
18,0.0,54969.792969,73535.0625,1466.631836,162,
18,0.0,47694.421875,43519.929688,2959.092285,241,
18,0.0,46596.195313,22358.298828,820.770996,168,
18,0.0,42566.289063,57639.992188,3178.625,207,
18,0.0,20933.988281,96247.125,508.396484,222,
18,0.0,48866.480469,44762.742188,2897.933105,90,
18,0.0,49943.171875,25496.089844,3861.780273,43,
18,0.0,68293.101563,87147.53125,1241.058594,237,
18,0.0,47700.578125,87575.132813,1927.119141,228,
18,0.0,89559.328125,7721.427246,530.741211,347,
18,0.0,49770.90625,63755.609375,1475.919434,239,
18,0.0,50835.289063,91666.570313,503.729492,17,
18,0.0,73858.0625,82736.164063,1965.564453,26,
18,0.0,44227.472656,75780.734375,1141.45752,212,
18,0.0,59698.011719,65582.90625,1154.675293,307,
18,0.0,59147.359375,12449.647461,6032.044922,351,
18,0.0,88805.640625,13609.399414,626.830566,295,
18,0.0,62611.238281,38671.738281,2264.098145,139,
18,0.0,83883.617188,91555.820313,1156.76416,259,
18,0.0,25194.617188,72230.71875,886.904785,231,
18,0.0,16867.166016,89439.351563,776.022461,174,
18,0.0,56098.78125,57141.636719,1765.816406,5,
18,0.0,60728.558594,2285.665527,6141.671875,319,
18,0.0,46208.585938,80392.054688,2090.10791,103,
19,0.0,22690.537109,71716.984375,1161.917969,341,
19,0.0,53323.992188,40892.800781,3881.741699,93,
19,0.0,6936.979492,61371.503906,970.929688,325,
19,0.0,5807.989746,60024.097656,1240.741211,22,
19,0.0,22053.75,76036.0625,1106.208008,44,
19,0.0,79786.023438,84966.460938,2214.345215,290,
19,0.0,99671.007813,73452.0,6149.558594,222,
19,0.0,100166.289063,70148.085938,4479.67334,52,
19,0.0,41148.128906,91574.28125,966.157227,271,
19,0.0,19389.703125,100560.054688,1027.20166,140,
19,0.0,84289.679688,7613.757324,2456.743652,168,
19,0.0,22176.800781,69883.53125,1362.255859,122,
19,0.0,21060.115234,52945.609375,604.317871,27,
19,0.0,51185.984375,58978.167969,2333.603516,278,
19,0.0,60267.121094,42809.316406,1377.36377,72,
19,0.0,90903.65625,67456.359375,957.105469,109,
19,0.0,58738.214844,15436.702148,5319.658203,71,
19,0.0,41554.199219,46451.613281,4152.776367,255,
19,0.0,64180.132813,12708.053711,7700.022949,176,
19,0.0,93223.164063,36247.640625,870.428711,289,
19,0.0,88454.945313,13997.008789,648.553711,101,
19,0.0,55188.207031,7924.460449,3512.832031,224,
19,0.0,78355.5625,26111.34375,1101.450195,95,
20,0.0,14129.288086,60454.773438,818.289063,282,
20,0.0,98994.234375,86372.3125,6712.687012,37,
20,0.0,52736.425781,87046.015625,1392.63916,40,
20,0.0,89337.835938,66441.1875,679.179688,122,
20,0.0,18109.976563,55978.804688,576.28418,359,
20,0.0,48518.863281,77017.390625,2065.177246,219,
20,0.0,96825.46875,89433.195313,6162.726563,195,
20,0.0,47079.171875,27692.542969,1956.213379,199,
20,0.0,73984.195313,80281.3125,2010.003906,67,
20,0.0,55677.335938,16901.003906,3762.374023,90,
20,0.0,66718.054688,66721.125,541.296387,311,
20,0.0,46956.121094,28304.722656,2070.799316,53,
20,0.0,1916.513672,60064.089844,1465.651367,152,
20,0.0,96893.140625,38114.933594,1487.819336,160,
20,0.0,54686.777344,20863.234375,3897.680176,244,
20,0.0,62792.738281,17540.867188,7243.491211,12,
20,0.0,8579.705078,86464.601563,767.513672,227,
20,0.0,6395.556641,100427.773438,4661.059082,139,
20,0.0,57606.15625,2525.614014,4935.496094,158,
20,0.0,14984.490234,80927.320313,1133.213867,102,
20,0.0,97502.242188,45756.378906,664.615234,43,
20,0.0,74765.5625,77131.210938,1373.895508,108,
20,0.0,88913.3125,85757.0625,4003.258057,342,
20,0.0,42612.433594,49454.046875,2730.859375,206,
20,0.0,76420.59375,4940.48291,3396.98877,339,
20,0.0,72153.8125,38256.441406,608.734375,354,
20,0.0,100723.09375,62749.671875,1626.712891,7,
20,0.0,53462.425781,30365.818359,6058.222656,44,
20,0.0,80908.867188,17485.494141,1720.753906,82,
21,0.0,75756.125,14898.355469,3605.318848,161,
21,0.0,100221.664063,81887.117188,7435.919922,77,
21,0.0,4968.169434,75383.890625,1393.342285,245,
21,0.0,36238.410156,6300.192383,489.189453,325,
21,0.0,97188.46875,61802.179688,713.476563,198,
21,0.0,53228.625,10105.533203,3049.605957,16,
21,0.0,57021.664063,11360.649414,5178.532227,237,
21,0.0,46070.15625,84744.96875,2166.709473,117,
21,0.0,14550.737305,59221.191406,640.555176,312,
21,0.0,62060.582031,53200.9375,3009.739746,138,
21,0.0,49629.394531,47811.324219,2802.925781,83,
21,0.0,224.567398,84163.554688,1082.999023,236,
21,0.0,34906.390625,81530.273438,748.497559,171,
21,0.0,59091.988281,53127.109375,3701.936035,197,
21,0.0,18226.875,92435.632813,569.330566,13,
21,0.0,42040.246094,26345.140625,501.214844,86,
21,0.0,90371.460938,69148.296875,1266.14502,134,
21,0.0,53065.585938,43541.464844,2896.587402,111,
21,0.0,96265.585938,79170.773438,7598.012695,122,
21,0.0,16999.443359,86695.320313,708.159668,274,
21,0.0,27394.146484,51358.257813,2001.444824,358,
21,0.0,82474.6875,89236.3125,1829.411133,181,
21,0.0,92407.945313,88710.28125,5157.100586,37,
22,0.0,43080.027344,81684.085938,2035.5,130,
22,0.0,74344.117188,73165.90625,1059.49707,272,
22,0.0,7650.672852,85741.679688,671.734375,267,
22,0.0,34281.90625,82791.546875,757.353516,302,
22,0.0,59568.8125,41083.527344,1870.052734,155,
22,0.0,94859.734375,47100.703125,508.336914,152,
22,0.0,53280.925781,40345.226563,4017.540527,70,
22,0.0,54505.277344,62306.683594,1181.350098,33,
22,0.0,4072.97583,76291.390625,1235.071777,84,
22,0.0,5466.523926,54216.105469,1113.342285,198,
22,0.0,65456.78125,61925.230469,879.349121,19,
22,0.0,51690.496094,50841.441406,3180.745605,250,
22,0.0,45021.148438,63604.871094,1636.251465,106,
22,0.0,87682.796875,73531.976563,4249.840332,352,
22,0.0,72566.039063,34897.15625,761.755859,40,
22,0.0,82379.320313,4399.060059,2005.698242,159,
22,0.0,72332.234375,70950.992188,832.790527,342,
22,0.0,13652.466797,69920.445313,1655.991211,106,
22,0.0,65136.851563,69083.703125,1127.084473,74,
22,0.0,35792.351563,47937.449219,605.566406,325,
22,0.0,40483.65625,72006.15625,670.580078,101,
22,0.0,24222.515625,57246.230469,769.050781,92,
22,0.0,96194.835938,97413.03125,2771.831055,175,
22,0.0,94908.953125,92752.484375,4534.949707,70,
22,0.0,23582.652344,61919.074219,1030.902344,240,
22,0.0,66428.882813,72972.101563,1063.013184,309,
22,0.0,63060.371094,48503.484375,523.045898,65,
22,0.0,80219.78125,8084.425781,2389.473633,96,
23,0.0,48180.472656,90362.226563,1076.729492,307,
23,1.0,40883.570313,89931.554688,1652.552734,44,
23,0.0,47189.914063,31242.554688,2999.217285,12,
23,0.0,39323.902344,83434.484375,1714.474609,245,
23,1.0,47851.3125,73313.5625,1602.462402,299,
23,0.0,25769.878906,70689.507813,884.809082,75,
23,0.0,99658.703125,67647.085938,2833.836914,64,
23,1.0,85572.484375,77534.203125,4326.801758,19,
23,1.0,46180.902344,39010.125,4033.245605,225,
23,0.0,16448.792969,61048.492188,1001.568359,119,
23,0.0,39603.84375,42240.203125,819.938477,355,
23,0.0,4651.313965,73599.65625,1475.435547,141,
23,1.0,68926.8125,5869.515137,6910.886719,274,
23,1.0,26631.234375,47719.035156,1191.850098,305,
23,1.0,19503.525391,72599.875,1516.463867,26,
23,1.0,62565.09375,44895.023438,853.912598,263,
23,0.0,44492.03125,24025.634766,709.186523,221,
23,1.0,94358.296875,68554.578125,2066.034668,272,
23,0.0,11800.555664,82093.226563,987.465332,193,
23,1.0,37539.671875,54785.214844,1042.647461,326,
23,0.0,99941.726563,32242.341797,1747.250977,219,
23,1.0,77688.015625,4405.212402,2138.90918,46,
23,1.0,76820.507813,81539.5,2570.45166,281,
23,1.0,19306.642578,59224.269531,994.275879,41,
23,1.0,71603.164063,38465.628906,711.644043,266,
23,1.0,95779.53125,93195.46875,4493.754883,328,
23,0.0,77983.335938,22684.384766,1461.443848,113,
23,1.0,66078.1875,15116.769531,7615.49707,352,
23,1.0,58396.753906,36386.074219,3473.946777,209,
23,1.0,12335.825195,68834.523438,1713.948242,170,
23,1.0,89463.960938,43827.558594,529.742188,295,
23,1.0,94358.296875,76149.882813,5993.766602,265,
23,0.0,38241.058594,45747.148438,618.731445,310,
23,1.0,55600.425781,10468.532227,4416.632324,42,
23,0.0,77820.296875,85111.039063,2160.346191,259,
23,1.0,91832.679688,66468.875,964.192871,88,
23,1.0,43618.371094,26468.191406,768.744141,198,
23,1.0,64078.613281,1642.725952,5749.805664,273,
23,1.0,98342.070313,24985.431641,2550.424805,143,
23,1.0,11677.504883,69379.015625,1774.959961,220,
23,0.0,3426.959961,91457.382813,1468.762695,18,
23,0.0,50020.082031,18303.78125,898.632324,278,
23,1.0,62334.375,61389.960938,1775.770508,127,
23,1.0,51792.011719,30839.5625,5044.311523,205,
23,0.0,74691.726563,1390.472168,4198.232422,267,
23,1.0,63343.390625,51961.207031,1279.891113,2,
23,1.0,56587.90625,75362.359375,1361.424805,40,
23,1.0,11422.174805,99354.15625,2768.425781,17,
23,0.0,11105.319336,65847.46875,1609.534668,209,
23,1.0,2233.368896,72273.789063,933.532715,158,
23,0.0,144.584488,61356.121094,1343.291016,153,
23,0.0,30956.460938,50604.570313,556.193359,75,
23,1.0,40732.835938,37964.195313,1697.396973,300,
23,0.0,36755.222656,82779.234375,1116.967773,261,
24,1.0,51921.214844,60131.765625,1614.557129,231,
24,1.0,67893.1875,74054.945313,1053.603027,280,
24,1.0,45218.027344,71123.265625,1126.080566,279,
24,0.0,39474.640625,58679.769531,1669.626953,265,
24,1.0,64903.058594,83831.320313,1344.137695,28,
24,1.0,5325.016113,61851.398438,1163.005859,240,
24,0.0,67053.367188,59245.800781,756.962402,43,
24,1.0,22539.798828,69449.773438,1310.487305,80,
24,1.0,64401.621094,22152.189453,5772.487305,140,
24,0.0,82280.882813,80555.09375,3764.194824,329,
24,0.0,52884.085938,59122.75,1271.989746,170,
24,1.0,79546.078125,19014.398438,1501.058105,196,
24,0.0,97188.46875,75731.515625,5593.926758,293,
24,1.0,59045.84375,15627.430664,5196.423828,243,
24,0.0,81561.03125,15353.642578,1962.306152,145,
24,1.0,32980.644531,99024.992188,834.921387,218,
24,0.0,46623.886719,36493.742188,3454.17627,220,
24,0.0,55815.769531,16802.5625,3854.223633,126,
24,0.0,41551.121094,50706.089844,2249.124512,238,
24,0.0,62469.726563,63371.074219,1259.342285,60,
24,1.0,75002.4375,25016.193359,2158.602539,327,
24,1.0,52730.273438,88116.5625,1253.140625,214,
24,0.0,17993.078125,78358.640625,1363.807617,50,
24,0.0,89433.195313,4475.966797,1956.415527,334,
24,1.0,93792.265625,80210.554688,7787.529785,328,
24,1.0,4869.729004,84957.234375,701.49707,295,
24,1.0,7253.834961,92386.414063,2222.287109,347,
24,1.0,24610.126953,73691.945313,990.312988,123,
24,1.0,78463.234375,89307.070313,1947.140625,224,
24,0.0,42529.375,72593.71875,946.604492,113,
24,1.0,61756.035156,70157.3125,1432.204102,321,
24,1.0,74476.390625,87070.625,1992.026855,89,
24,1.0,57424.65625,81194.953125,1583.183594,173,
24,0.0,48168.167969,23628.796875,1812.792969,0,
24,1.0,92595.59375,44504.335938,801.487305,168,
24,1.0,84649.601563,78524.757813,4023.585205,263,
24,1.0,80345.90625,19608.117188,1372.604492,35,
24,1.0,5306.558105,59424.226563,1275.208008,166,
24,0.0,82603.890625,9268.789063,2354.961426,28,
24,0.0,84209.703125,79650.671875,4260.912109,77,
24,0.0,10345.481445,82739.242188,859.908203,228,
24,0.0,47832.855469,67745.523438,1270.404297,234,
24,1.0,59778.0,80259.773438,1394.053711,347,
24,0.0,52890.238281,30605.767578,5454.878906,307,
24,1.0,79961.375,4845.118652,1779.890625,330,
24,1.0,63398.761719,40988.164063,1646.610352,223,
24,1.0,67819.351563,60620.894531,534.71582,183,
24,0.0,22438.283203,61429.949219,1046.146973,46,
24,0.0,72123.046875,86430.765625,1601.670898,74,
24,0.0,42886.222656,71203.25,946.138184,130,
24,0.0,60276.351563,6352.48877,6766.044434,360,
24,0.0,55705.019531,90211.492188,604.397461,286,
24,1.0,62217.476563,61457.636719,1724.356445,351,
24,0.0,83668.273438,79982.90625,4134.980957,71,
24,0.0,94001.453125,32350.011719,717.315918,187,
25,1.0,36232.257813,83726.726563,1087.545898,315,
25,0.0,100658.492188,32848.367188,1839.276855,175,
25,0.0,45104.207031,91931.125,779.183105,108,
25,1.0,707.541138,92229.523438,1302.453125,52,
25,0.0,6549.369629,57086.265625,1086.472168,214,
25,1.0,84268.148438,81902.5,4796.783691,68,
25,1.0,75390.046875,418.372131,2895.970703,239,
25,1.0,53234.777344,86270.796875,1393.163574,14,
25,1.0,48266.609375,53459.347656,3056.686523,262,
25,1.0,56529.457031,61217.6875,1380.881836,121,
25,1.0,2181.072266,67127.195313,1314.377441,263,
25,0.0,69680.492188,17857.722656,7520.811035,137,
25,0.0,51401.324219,14470.753906,2177.998535,332,
25,0.0,24204.058594,50093.910156,1451.34668,340,
25,1.0,72316.851563,78183.296875,1667.108887,304,
25,1.0,57867.636719,89888.484375,512.243652,302,
25,0.0,48592.695313,50789.148438,2940.634766,153,
25,1.0,4066.823242,43815.253906,1652.200195,281,
25,1.0,85366.375,8090.579102,2446.211426,231,
25,0.0,82899.210938,6404.785156,2105.777832,175,
25,0.0,95019.695313,66841.101563,1718.538086,131,
25,1.0,80025.976563,86141.59375,2071.859863,274,
25,0.0,68443.835938,12295.834961,7747.864746,303,
25,0.0,84511.171875,14335.398438,2597.074707,348,
25,1.0,73344.328125,23271.951172,2975.600098,232,
25,0.0,89211.703125,84092.796875,4887.608887,118,
25,1.0,11794.402344,72965.953125,1874.114258,51,
25,1.0,79515.320313,81462.59375,3560.29834,22,
25,0.0,76546.71875,21524.630859,1986.021484,298,
25,1.0,44562.785156,23041.230469,597.445801,20,
25,1.0,92284.898438,94007.601563,2862.73877,23,
25,1.0,53250.15625,79622.984375,2101.919922,155,
25,0.0,41566.503906,74088.78125,786.222168,310,
25,0.0,56554.066406,56874.003906,1957.08252,48,
25,0.0,63208.03125,16664.132813,7064.286621,199,
25,0.0,9899.422852,62134.417969,1167.771973,273,
25,0.0,609.100647,69034.484375,857.006348,129,
25,1.0,83031.492188,76423.671875,3034.810547,98,
25,0.0,71557.015625,74365.648438,1161.064941,58,
25,1.0,91054.390625,78490.921875,6413.117188,138,
25,0.0,46408.542969,87830.460938,1919.453613,206,
25,0.0,11209.913086,74559.453125,1782.584961,16,
25,1.0,8361.290039,37228.96875,579.455078,254,
25,0.0,94518.265625,76663.617188,6296.891602,286,
25,0.0,8395.128906,86436.914063,754.503418,204,
26,0.0,98941.9375,81736.382813,7800.865234,66,
26,1.0,76448.28125,2642.512451,3053.07373,230,
26,1.0,48494.253906,56329.5,3565.814941,209,
26,0.0,57923.007813,42990.816406,1446.46582,352,
26,1.0,61190.003906,55852.683594,4192.553223,186,
26,1.0,12298.911133,88857.9375,1205.208984,60,
26,0.0,75654.601563,8428.967773,4349.702637,113,
26,0.0,46270.113281,84612.6875,2167.164551,354,
26,0.0,100240.117188,97560.695313,2413.964844,136,
26,1.0,90159.195313,39117.792969,702.493652,281,
26,1.0,1295.10791,92918.609375,1348.056641,319,
26,1.0,63211.109375,83425.25,1226.6875,211,
26,0.0,64420.078125,50832.214844,558.030273,230,
26,0.0,87209.054688,6687.801758,2232.308594,312,
26,1.0,36210.726563,81917.882813,935.822266,317,
26,1.0,42972.359375,66819.5625,1078.607422,97,
26,1.0,47439.09375,36475.285156,4119.678711,155,
26,0.0,47239.136719,43618.371094,2993.022949,284,
26,1.0,13129.50293,94339.84375,1557.419434,137,
26,0.0,41403.460938,75396.195313,722.22168,135,
26,0.0,75223.929688,28289.337891,1502.100586,346,
26,1.0,88971.757813,68456.140625,772.561523,56,
26,1.0,81625.640625,72043.070313,1685.423828,21,
26,0.0,44452.042969,34217.304688,2516.674805,160,
26,0.0,56178.761719,2537.919189,3173.817383,91,
26,0.0,65210.679688,73956.507813,1279.299316,297,
26,0.0,2894.765869,83612.90625,994.245117,50,
27,0.0,90113.054688,66641.140625,747.836914,75,
27,1.0,49214.101563,88485.703125,1590.6875,132,
27,0.0,23487.289063,49263.320313,633.618652,121,
27,1.0,52201.152344,61371.503906,1235.155273,152,
27,0.0,25988.292969,47592.90625,1032.732422,174,
27,1.0,99560.265625,92404.867188,4437.994629,231,
27,1.0,78158.6875,16547.232422,2202.396484,202,
27,1.0,98557.40625,27037.300781,2780.786133,161,
27,0.0,79226.148438,7063.105957,2185.348145,314,
27,1.0,92564.835938,100074.0,1818.036133,268,
27,1.0,49629.394531,34546.464844,5125.47168,134,
27,1.0,58852.039063,41126.597656,1904.751465,63,
27,0.0,62355.910156,75903.78125,1388.259766,36,
27,1.0,47642.128906,46608.5,2907.348145,359,
27,1.0,57541.550781,67570.179688,1163.334961,264,
27,1.0,18722.152344,66844.179688,1329.584473,231,
27,0.0,28043.238281,47669.8125,1806.611328,28,
27,1.0,14550.737305,63404.914063,1216.069824,4,
27,0.0,78469.390625,92097.242188,1007.20459,197,
27,0.0,10480.837891,77989.492188,1518.214844,66,
27,0.0,45993.25,80964.234375,2104.758789,305,
27,0.0,19017.474609,55449.691406,565.438477,203,
27,1.0,6780.090332,71766.203125,1756.57959,268,
28,1.0,73079.765625,20287.972656,3544.045898,251,
28,0.0,44655.074219,92672.507813,648.873047,186,
28,0.0,29169.150391,59498.054688,655.246582,198,
28,1.0,55828.074219,3183.935059,2970.07666,36,
28,1.0,90116.132813,78992.351563,6342.219727,146,
28,1.0,52844.089844,14372.313477,3277.94873,317,
28,1.0,41495.75,59630.335938,1822.179688,203,
28,0.0,5737.235352,84557.3125,721.082031,87,
28,0.0,14652.253906,100363.171875,2195.879883,154,
28,0.0,61054.644531,3451.570068,6202.62207,319,
28,1.0,54766.757813,10800.769531,4098.516602,231,
28,0.0,91355.867188,77841.828125,6512.692383,116,
28,1.0,61623.753906,26729.673828,6176.719727,41,
28,1.0,77577.273438,90085.367188,1911.215332,95,
28,1.0,99357.234375,80576.625,7426.445801,276,
28,1.0,32829.910156,87427.46875,548.152344,56,
28,1.0,91715.789063,69142.148438,1762.219238,274,
28,0.0,59411.921875,76872.804688,1296.267578,111,
28,0.0,71876.945313,5758.769531,6097.352539,194,
28,0.0,67690.15625,57652.296875,693.720215,102,
28,0.0,16178.082031,79813.710938,1242.476563,221,
28,0.0,21641.529297,83557.53125,520.158203,196,
28,0.0,74178.0,4245.246582,5188.083008,225,
28,1.0,70544.921875,79995.210938,1841.726074,142,
28,0.0,53167.101563,3337.748291,1048.563965,107,
29,0.0,2577.910645,38074.941406,714.72168,56,
29,1.0,42144.839844,50447.679688,1973.064941,81,
29,0.0,2267.207764,52748.730469,1402.588379,6,
29,1.0,62642.0,58184.492188,3884.848633,74,
29,0.0,48072.804688,67096.429688,1297.001465,127,
29,0.0,86892.203125,74879.382813,4531.703125,213,
29,1.0,99474.125,95419.609375,3272.862793,221,
29,1.0,55532.75,45307.242188,1262.842285,208,
29,1.0,16556.460938,98194.40625,1227.567383,346,
29,1.0,8681.22168,45442.597656,1213.806152,39,
29,1.0,66671.90625,83252.984375,1414.188965,337,
29,0.0,68945.265625,16024.268555,7934.84082,53,
29,0.0,74344.117188,4162.1875,5005.297852,223,
29,0.0,63118.824219,88045.804688,877.548828,337,
29,1.0,37558.128906,86766.078125,1410.083496,47,
29,1.0,61014.65625,2679.42749,6191.647461,328,
29,0.0,9013.458008,68468.445313,1836.117188,13,
29,1.0,58095.277344,49315.617188,820.73291,82,
29,0.0,82794.617188,84763.429688,2720.770996,313,
29,0.0,24720.871094,46430.078125,1050.102539,310,
29,0.0,91512.757813,86110.828125,5124.935547,65,
29,0.0,64306.261719,27394.146484,5261.414063,320,
29,1.0,80911.945313,7589.147461,2258.47168,158,
29,1.0,62331.300781,52053.492188,1908.07666,180,
29,0.0,98382.054688,95265.796875,3564.441895,327,
29,1.0,7506.088379,79826.015625,1087.379395,64,
29,1.0,82806.921875,89448.578125,1789.013672,345,
29,0.0,52659.515625,27286.476563,6412.123047,64,
29,0.0,91235.890625,43818.328125,754.990234,311,
30,1.0,45325.699219,38927.066406,3639.757324,19,
30,0.0,72353.773438,81585.640625,1902.839355,206,
30,1.0,27587.951172,74740.953125,618.736816,37,
30,0.0,6250.972168,76174.492188,1493.005859,180,
30,0.0,44895.023438,48672.675781,3201.870605,51,
30,1.0,51195.214844,36847.511719,5418.099121,116,
30,1.0,87532.070313,69938.898438,1108.40918,5,
30,0.0,87162.914063,80856.570313,6278.46582,348,
30,1.0,54194.570313,71110.960938,1242.436523,75,
30,0.0,91177.4375,76515.960938,6215.077148,41,
30,0.0,1713.47998,75956.078125,1207.511719,18,
30,1.0,74599.445313,24554.753906,2353.855469,218,
